1570106042249.26000977,0.01037000,-0.00305000,1.00674400,0.12523000,0.77506378,-22.76300000,23.64150000,13.47550000,3253.00000000,6927.00000000,-11984.00000000
1570106042312.05859375,0.00036600,-0.00268400,1.00662200,-0.01499151,1.34220219,-64.76300000,2.64150000,2.47550000,3233.00000000,6941.00000000,-12019.00000000
1570106042375.08349609,0.00756400,-0.00341600,1.00979400,0.68073128,0.93183145,-1.76300000,9.64150000,-6.52450000,3231.00000000,6920.00000000,-11994.00000000
1570106042438.01879883,0.01146800,-0.00939400,1.00845200,0.09023117,0.43423384,9.23700000,11.64150000,7.47550000,3231.00000000,6920.00000000,-11994.00000000
1570106042500.85546875,0.01183400,-0.00939400,1.00698800,-0.42802429,0.52621635,-8.76300000,12.64150000,24.47550000,3224.00000000,6927.00000000,-11985.00000000
1570106042563.71435547,0.01098000,-0.01134600,1.00284000,-0.23151304,0.65217707,-0.76300000,-28.35850000,-31.52450000,3241.00000000,6896.00000000,-12016.00000000
1570106042626.59350586,0.00841800,-0.00707600,0.99698400,-0.19957744,0.69005792,-6.76300000,-13.35850000,-16.52450000,3241.00000000,6896.00000000,-12016.00000000
1570106042689.46826172,0.01110200,-0.00719800,1.00430400,-0.11242879,0.57665478,-8.76300000,14.64150000,-2.52450000,3230.00000000,6906.00000000,-12001.00000000
1570106042752.41552734,0.01281000,-0.00671000,1.00942800,-0.08265275,0.61526053,-19.76300000,33.64150000,12.47550000,3263.00000000,6918.00000000,-11957.00000000
1570106042815.44287109,0.01000400,-0.00683200,1.01016000,-0.08707664,0.79895919,-7.76300000,12.64150000,-1.52450000,3263.00000000,6918.00000000,-11957.00000000
1570106042878.38549805,0.01183400,-0.00683200,1.00833000,-0.05402655,0.69319878,5.23700000,-5.35850000,-12.52450000,3247.00000000,6949.00000000,-11998.00000000
1570106042941.40258789,0.00817400,-0.00671000,1.00637800,0.02042038,0.89784064,-14.76300000,22.64150000,4.47550000,3247.00000000,6949.00000000,-11998.00000000
1570106043004.23168945,0.01159000,-0.00732000,1.00747600,-0.00362346,0.77351599,1.23700000,2.64150000,-7.52450000,3225.00000000,6948.00000000,-11980.00000000
1570106043067.19946289,0.01159000,-0.00756400,1.00479200,0.15152999,0.46223596,-6.76300000,14.64150000,5.47550000,3246.00000000,6931.00000000,-12016.00000000
1570106043130.01611328,0.01134600,-0.00707600,1.00418200,0.13112677,0.55566360,-9.76300000,-1.35850000,-9.52450000,3246.00000000,6931.00000000,-12016.00000000
1570106043192.89599609,0.00780800,-0.00585600,1.00040000,-0.10008274,0.89495302,-12.76300000,23.64150000,3.47550000,3290.00000000,6966.00000000,-11988.00000000
1570106043256.49121094,0.01171200,-0.00658800,1.01845600,-0.07469919,0.70018556,18.23700000,-12.35850000,-20.52450000,3288.00000000,6904.00000000,-11993.00000000
1570106043319.55078125,0.00890600,-0.00829600,1.00442600,0.03427746,0.85611750,-0.76300000,12.64150000,-0.52450000,3288.00000000,6904.00000000,-11993.00000000
1570106043383.95532227,0.01098000,-0.00646600,1.00650000,0.04151190,0.64857432,-3.76300000,18.64150000,-0.52450000,3250.00000000,6872.00000000,-11993.00000000
1570106043447.57421875,0.00817400,-0.00732000,1.00698800,-0.11829792,0.85637118,10.23700000,-2.35850000,-14.52450000,3258.00000000,6884.00000000,-12032.00000000
1570106043510.58398438,0.01159000,-0.00573400,1.00759800,-0.02786233,0.76649671,11.23700000,-6.35850000,-14.52450000,3258.00000000,6884.00000000,-12032.00000000
1570106043573.52490234,0.01073600,-0.00646600,1.00662200,-0.06832825,0.75454191,15.23700000,-10.35850000,-17.52450000,3238.00000000,6869.00000000,-11980.00000000
1570106043636.50463867,0.01244400,-0.00744200,1.00869600,0.00086320,0.65781837,-3.76300000,10.64150000,-4.52450000,3267.00000000,6900.00000000,-11971.00000000
1570106043704.73413086,0.01073600,-0.00829600,1.00967200,0.14599294,0.48455183,1.23700000,19.64150000,-1.52450000,3267.00000000,6900.00000000,-11971.00000000
1570106043768.95898438,0.00890600,-0.00549000,1.00296200,-0.01544307,1.02158625,-2.76300000,15.64150000,0.47550000,3232.00000000,6913.00000000,-12040.00000000
1570106043832.16381836,0.01500600,-0.00976000,1.00393800,-0.25943786,0.50573442,16.23700000,-15.35850000,-19.52450000,3239.00000000,6920.00000000,-11957.00000000
1570106043895.24047852,0.01000400,-0.00610000,1.00698800,-0.04704436,0.79691732,14.23700000,-7.35850000,-17.52450000,3239.00000000,6920.00000000,-11957.00000000
1570106043958.25195312,0.00976000,-0.00988200,1.01479600,-0.21084126,0.81279272,-16.76300000,25.64150000,3.47550000,3262.00000000,6882.00000000,-12026.00000000
1570106044021.08764648,0.00695400,-0.00622200,1.01211200,-0.18724863,1.06489432,3.23700000,-2.35850000,-11.52450000,3243.00000000,6910.00000000,-11995.00000000
1570106044084.00756836,0.01598200,-0.00829600,1.00418200,-0.29113628,0.64748379,-1.76300000,13.64150000,-3.52450000,3243.00000000,6910.00000000,-11995.00000000
1570106044147.02514648,0.01281000,-0.00512400,1.00320600,-0.04281579,0.88290893,-3.76300000,17.64150000,-2.52450000,3280.00000000,6870.00000000,-11977.00000000
1570106044209.89501953,0.01073600,-0.00841800,1.00149800,0.03297035,0.63724486,-3.76300000,17.64150000,5.47550000,3280.00000000,6870.00000000,-11977.00000000
1570106044272.96972656,0.00988200,-0.00622200,1.01333200,-0.05361336,0.86643694,10.23700000,-10.35850000,-15.52450000,3287.00000000,6927.00000000,-11969.00000000
1570106044336.39599609,0.00866200,-0.00646600,1.00942800,-0.06670611,0.87427666,-12.76300000,27.64150000,7.47550000,3282.00000000,6885.00000000,-12016.00000000
1570106044399.43286133,0.01049200,-0.00768600,1.00528000,-0.28500891,0.76601194,18.23700000,-21.35850000,-20.52450000,3282.00000000,6885.00000000,-12016.00000000
1570106044462.41357422,0.01232200,-0.00573400,1.00064400,0.27720515,0.65714091,-17.76300000,22.64150000,4.47550000,3254.00000000,6889.00000000,-12013.00000000
1570106044525.34057617,0.01244400,-0.00707600,1.00979400,-0.32300075,1.10081055,-1.76300000,9.64150000,-7.52450000,3245.00000000,6910.00000000,-11985.00000000
1570106044588.30541992,0.00756400,-0.00683200,1.01491800,-0.25432042,1.14208520,2.23700000,-3.35850000,-5.52450000,3245.00000000,6910.00000000,-11985.00000000
1570106044651.38232422,0.01061400,-0.00780800,1.00040000,-0.14197935,0.60851829,0.23700000,-10.35850000,-20.52450000,3244.00000000,6904.00000000,-11969.00000000
1570106044714.41137695,0.01403000,-0.00658800,1.00650000,-0.07681330,0.57836705,-9.76300000,15.64150000,5.47550000,3233.00000000,6930.00000000,-11973.00000000
1570106044777.45141602,0.00829600,-0.00646600,1.01077000,-0.06574525,0.89616360,-5.76300000,13.64150000,-0.52450000,3233.00000000,6930.00000000,-11973.00000000
1570106044840.38842773,0.00939400,-0.01012600,1.01077000,-0.27996428,0.82673669,-11.76300000,19.64150000,8.47550000,3230.00000000,6885.00000000,-11974.00000000
1570106044903.51440430,0.01085800,-0.00890600,1.00576800,-0.06604214,0.75146552,8.23700000,-5.35850000,-13.52450000,3231.00000000,6913.00000000,-12009.00000000
1570106044966.56274414,0.00988200,-0.00854000,1.00942800,0.21469554,0.84829475,0.23700000,-23.35850000,-25.52450000,3231.00000000,6913.00000000,-12009.00000000
1570106045030.29541016,0.00866200,-0.00866200,1.00820800,-0.13857134,0.61436093,-4.76300000,25.64150000,7.47550000,3254.00000000,6929.00000000,-11988.00000000
1570106045093.40991211,0.01207800,-0.00939400,1.00650000,-0.23654427,0.77975008,14.23700000,-17.35850000,-20.52450000,3282.00000000,6918.00000000,-12052.00000000
1570106045156.74536133,0.00756400,-0.00744200,1.01491800,-0.12381210,0.93417661,-28.76300000,42.64150000,13.47550000,3282.00000000,6918.00000000,-12052.00000000
1570106045219.59008789,0.00963800,-0.00841800,1.01052600,-0.17822345,0.81763825,12.23700000,-8.35850000,-18.52450000,3249.00000000,6888.00000000,-11938.00000000
1570106045282.51660156,0.01268800,-0.00561200,1.00332800,-0.06411592,0.63848721,-6.76300000,11.64150000,-1.52450000,3249.00000000,6888.00000000,-11938.00000000
1570106045346.51196289,0.00963800,-0.00756400,1.00589000,-0.06642862,0.65450085,-0.76300000,-14.35850000,-17.52450000,3238.00000000,6891.00000000,-11955.00000000
1570106045409.49438477,0.00951600,-0.00610000,1.00442600,0.11029477,0.49324083,-3.76300000,-12.35850000,-18.52450000,3265.00000000,6915.00000000,-11986.00000000
1570106045472.55371094,0.01122400,-0.00671000,1.00796400,-0.08320928,0.65577603,-14.76300000,27.64150000,5.47550000,3265.00000000,6915.00000000,-11986.00000000
1570106045535.65942383,0.01171200,-0.01000400,1.01052600,-0.26960355,0.69836158,-17.76300000,23.64150000,2.47550000,3257.00000000,6928.00000000,-11985.00000000
