1570014063488.33642578,0.01512800,-0.81361800,0.57364400,-56.64268744,19.96971607,3764.82200000,616.50600000,1181.53250000,2727.00000000,9935.00000000,-10245.00000000
1570014063551.16845703,-0.06661200,-0.73383000,0.71662800,-47.62792015,26.01285236,4700.82200000,759.50600000,-102.46750000,3091.00000000,9371.00000000,-10861.00000000
1570014063614.25952148,-0.11370400,-0.60695000,0.81618000,-38.48224611,28.20686504,5833.82200000,1137.50600000,-1038.46750000,3091.00000000,9371.00000000,-10861.00000000
1570014063676.97729492,-0.14530200,-0.31439400,0.87852200,-21.18264897,31.04900817,5796.82200000,572.50600000,-999.46750000,3243.00000000,8287.00000000,-11490.00000000
1570014063739.82739258,-0.14725400,-0.10394400,0.86327200,-6.73257472,31.82286852,5012.82200000,734.50600000,-1157.46750000,3416.00000000,7152.00000000,-12058.00000000
1570014063803.12597656,-0.25083200,0.22130800,0.99820400,8.29817288,32.74536422,2678.82200000,-235.49400000,-289.46750000,3416.00000000,7152.00000000,-12058.00000000
1570014063866.26806641,-0.11333800,0.26315400,0.91219400,12.30782092,28.94166163,-1258.17800000,-1056.49400000,-13.46750000,3496.00000000,6508.00000000,-12306.00000000
1570014063929.31762695,-0.13261400,0.19849400,0.97575600,9.80366062,29.28800695,-3017.17800000,-1272.49400000,394.53250000,3333.00000000,6831.00000000,-12235.00000000
1570014063992.21582031,-0.08954800,-0.11626600,1.13813800,-7.89213205,26.47988581,-2349.17800000,-852.49400000,281.53250000,3333.00000000,6831.00000000,-12235.00000000
1570014064055.05249023,-0.00402600,-0.20605800,1.09226600,-12.75181760,22.58359101,-348.17800000,-437.49400000,-86.46750000,3115.00000000,7314.00000000,-12062.00000000
1570014064117.93212891,-0.05734000,-0.16226000,1.07225800,-10.66225539,25.26840663,441.82200000,-266.49400000,381.53250000,3115.00000000,7345.00000000,-12064.00000000
1570014064180.76220703,0.01903200,-0.18056000,0.95330800,-12.80482834,21.21949542,413.82200000,-308.49400000,281.53250000,3052.00000000,7345.00000000,-12064.00000000
1570014064243.57641602,0.04782400,-0.15872200,0.93452000,-9.74503240,19.47241455,240.82200000,22.50600000,-308.46750000,3088.00000000,7319.00000000,-12102.00000000
1570014064306.42187500,0.01683600,-0.07893400,0.93330000,-6.77567844,21.30472842,695.82200000,193.50600000,-234.46750000,3088.00000000,7319.00000000,-12102.00000000
1570014064369.31347656,-0.01842200,-0.09137800,0.98319800,-6.63913636,23.40371791,638.82200000,337.50600000,-159.46750000,3103.00000000,7225.00000000,-12209.00000000
1570014064432.45678711,-0.02074000,-0.05136200,1.00784200,-5.25377191,23.24726724,480.82200000,112.50600000,201.53250000,3127.00000000,7080.00000000,-12211.00000000
1570014064495.27758789,-0.01842200,-0.05636400,1.03700000,-5.28199110,23.57079390,434.82200000,61.50600000,205.53250000,3127.00000000,7080.00000000,-12211.00000000
1570014064558.01464844,-0.02257000,-0.05587600,1.04334400,-5.51351673,23.84229855,124.82200000,-35.49400000,154.53250000,3188.00000000,6984.00000000,-12281.00000000
1570014064620.83642578,-0.04001600,-0.05209400,1.10044000,-5.08118257,24.31660713,-210.17800000,-475.49400000,100.53250000,3194.00000000,7006.00000000,-12223.00000000
1570014064683.71459961,-0.00988200,-0.08942600,1.01101400,-7.12325825,22.19999449,-710.17800000,37.50600000,-57.46750000,3194.00000000,7006.00000000,-12223.00000000
1570014064746.57568359,0.03294000,-0.21923400,1.00662200,-14.34784523,20.37773150,-804.17800000,97.50600000,-70.46750000,3162.00000000,7118.00000000,-12230.00000000
1570014064809.39843750,0.00988200,-0.19276000,0.98100200,-13.20751867,21.77715315,-1200.17800000,352.50600000,-362.46750000,3170.00000000,7497.00000000,-12066.00000000
1570014064872.26660156,0.01830000,-0.09186600,0.96294600,-9.38141536,21.26035604,-1429.17800000,-54.49400000,-64.46750000,3170.00000000,7497.00000000,-12066.00000000
1570014064935.34521484,0.04477400,-0.29365400,0.91231600,-20.44478721,19.55468393,-1772.17800000,-174.49400000,197.53250000,3087.00000000,7799.00000000,-11948.00000000
1570014064998.19702148,-0.00597800,-0.18836800,0.96977800,-12.84548957,22.68418654,-2846.17800000,323.50600000,41.53250000,3000.00000000,8333.00000000,-11651.00000000
1570014065060.99462891,0.00512400,-0.56437200,0.79788000,-35.55948220,21.28235940,-4358.17800000,126.50600000,-742.46750000,3000.00000000,8333.00000000,-11651.00000000
1570014065123.90380859,0.03599000,-0.53631200,0.64184200,-42.71714729,18.12359991,-6835.17800000,-477.49400000,-289.46750000,2778.00000000,9066.00000000,-11079.00000000
1570014065186.85888672,-0.09137800,-0.73212200,0.55034200,-55.16053826,28.39326585,-9782.17800000,-787.49400000,981.53250000,2778.00000000,9066.00000000,-11079.00000000
1570014065249.82080078,-0.00366000,-0.89182000,-0.21533000,-78.58155499,21.08579147,-11329.17800000,1265.50600000,2136.53250000,2381.00000000,10089.00000000,-9697.00000000
1570014065312.82397461,-0.08771800,-1.21194800,-0.15384200,-87.73452592,25.61880921,-11045.17800000,2074.50600000,180.53250000,2161.00000000,9504.00000000,-7899.00000000
1570014065375.75122070,0.09137800,-0.87632600,-0.10113800,-82.93504571,16.43544166,-6435.17800000,1499.50600000,-1284.46750000,2161.00000000,9504.00000000,-7899.00000000
1570014065438.66357422,0.10321200,-0.59340800,-0.70821000,-41.65138952,15.98159228,-3825.17800000,105.50600000,-1772.46750000,1736.00000000,8053.00000000,-6973.00000000
1570014065501.53540039,-0.07686000,-0.36197400,-0.71357800,-29.68416957,27.76761227,-3157.17800000,-1361.49400000,-49.46750000,1599.00000000,7579.00000000,-6900.00000000
1570014065564.36523438,-0.07869000,-0.57620600,-1.16546600,-29.41313635,23.04275222,-2877.17800000,-180.49400000,232.53250000,1599.00000000,7579.00000000,-6900.00000000
1570014065627.23828125,0.05014200,-0.38918000,-1.20267600,-19.17666530,18.95919319,-4617.17800000,2098.50600000,-353.46750000,2027.00000000,7167.00000000,-6702.00000000
1570014065690.24560547,0.27864800,-0.25266200,-0.94245000,-16.22237474,6.99114114,-4000.17800000,1494.50600000,-636.46750000,1869.00000000,6125.00000000,-6750.00000000
1570014065753.17749023,0.23887600,-0.09320800,-0.87083600,-8.22832853,7.57938062,-910.17800000,369.50600000,-384.46750000,1869.00000000,6125.00000000,-6750.00000000
1570014065816.03344727,0.21935600,0.00170800,-1.07774800,-1.93442733,12.23569274,-437.17800000,-856.49400000,135.53250000,1827.00000000,5634.00000000,-6845.00000000
1570014065878.84521484,0.12968600,-0.06844200,-0.88352400,-6.49042516,18.98033309,-609.17800000,-777.49400000,1125.53250000,1951.00000000,5519.00000000,-6922.00000000
1570014065941.64916992,0.19263800,-0.24607400,-1.23122400,-13.21348324,12.83498776,-2144.17800000,215.50600000,-184.46750000,1951.00000000,5519.00000000,-6922.00000000
1570014066004.52685547,0.30073000,0.06356200,-0.93659400,1.88902219,3.28572999,-4182.17800000,1558.50600000,-1213.46750000,2039.00000000,5086.00000000,-7069.00000000
1570014066067.43920898,0.24461000,0.31451600,-0.63183800,23.69166851,6.39982210,-4018.17800000,-662.49400000,-2355.46750000,2039.00000000,5086.00000000,-7069.00000000
1570014066130.26977539,0.15018200,0.12883200,-1.29027200,2.76273875,11.71733411,-3251.17800000,635.50600000,-1451.46750000,2154.00000000,4326.00000000,-7450.00000000
1570014066193.22875977,-0.08991400,0.52264800,-0.52350200,44.40778810,26.69583927,-345.17800000,124.50600000,-190.46750000,2453.00000000,3837.00000000,-7910.00000000
1570014066256.03710938,0.06014600,0.38637400,-0.76957600,20.69167917,17.55037317,2495.82200000,-881.49400000,1071.53250000,2453.00000000,3837.00000000,-7910.00000000
1570014066318.91552734,0.09735600,0.32171400,-1.11471400,13.92200415,16.03915670,1632.82200000,-1130.49400000,38.53250000,2477.00000000,4145.00000000,-7808.00000000
1570014066381.85791016,0.12322000,0.53375000,-0.98673600,26.11912158,16.57215149,-211.17800000,-213.49400000,-29.46750000,2468.00000000,4387.00000000,-7630.00000000
1570014066444.57104492,0.08064200,0.42822000,-1.12264400,18.68851550,15.77733360,-636.17800000,446.50600000,447.53250000,2468.00000000,4387.00000000,-7630.00000000
1570014066507.43847656,-0.09613600,0.59743400,-1.08677600,26.64371582,26.59792173,-2362.17800000,953.50600000,543.53250000,2487.00000000,4222.00000000,-7665.00000000
1570014066570.34277344,0.17763200,0.50776400,-0.83521200,28.86369877,11.98524128,-3141.17800000,-446.49400000,2197.53250000,2460.00000000,3887.00000000,-7967.00000000
1570014066633.43041992,0.20569200,0.71894600,-0.69332600,41.10023059,10.53702566,-3607.17800000,-704.49400000,1366.53250000,2460.00000000,3887.00000000,-7967.00000000
1570014066696.39428711,0.16177200,0.70028000,-1.00467000,32.94263298,14.75753939,-4486.17800000,-133.49400000,1695.53250000,2572.00000000,3223.00000000,-8544.00000000
1570014066759.19677734,0.24522000,0.64928400,-0.55034200,46.16613667,6.29586676,-6069.17800000,279.50600000,1239.53250000,2662.00000000,2408.00000000,-9217.00000000
1570014066823.02978516,0.26364200,0.79727000,-0.36807400,58.07310592,5.38655641,-4686.17800000,762.50600000,181.53250000,2662.00000000,2408.00000000,-9217.00000000
1570014066886.86743164,0.29231200,0.89560200,-0.28450400,63.38864877,4.98403256,-4450.17800000,534.50600000,-283.46750000,2610.00000000,2261.00000000,-10366.00000000
1570014066949.96997070,0.20203200,0.88059600,0.01037000,74.79320298,9.43457519,-4512.17800000,589.50600000,-490.46750000,3062.00000000,2841.00000000,-11051.00000000
1570014067012.87915039,0.13285800,0.88096200,0.20508200,70.97641499,14.09878054,-3577.17800000,1134.50600000,-339.46750000,3062.00000000,2841.00000000,-11051.00000000
1570014067075.75512695,0.10626200,0.91756200,0.24888000,70.97416897,15.92641966,-2198.17800000,1020.50600000,-456.46750000,3130.00000000,2518.00000000,-11639.00000000
1570014067138.65112305,0.09052400,0.93061600,0.27852600,70.67872273,16.36627190,-2924.17800000,79.50600000,-402.46750000,3130.00000000,2518.00000000,-11639.00000000
1570014067201.56542969,0.23009200,0.84924200,0.32293400,66.80813162,8.00113949,-3256.17800000,-117.49400000,-386.46750000,3504.00000000,3117.00000000,-11972.00000000
1570014067264.26879883,0.12480600,0.76469600,0.46116000,56.45494656,15.77163425,-3621.17800000,526.50600000,-571.46750000,3405.00000000,3914.00000000,-12353.00000000
1570014067327.08227539,0.16811600,0.73797800,0.69235000,44.08085125,12.39856496,-5680.17800000,538.50600000,-1162.46750000,3405.00000000,3914.00000000,-12353.00000000
1570014067390.14062500,0.01647000,0.51972000,0.93525200,26.99028145,23.01096427,-4977.17800000,1100.50600000,-1200.46750000,3532.00000000,4677.00000000,-12650.00000000
1570014067452.99682617,0.02952400,0.38979000,1.02370200,17.67136689,21.64200839,-5007.17800000,368.50600000,-472.46750000,3333.00000000,5908.00000000,-12738.00000000
1570014067515.86840820,0.02391200,0.12724600,1.09751200,5.01091332,21.01752364,-3964.17800000,-483.49400000,-177.46750000,3333.00000000,5908.00000000,-12738.00000000
1570014067578.64355469,-0.06063400,0.16104000,1.07762600,3.17576770,25.56757243,-3466.17800000,-973.49400000,396.53250000,3243.00000000,6691.00000000,-12555.00000000
1570014067641.45825195,0.02598600,-0.03684400,0.98210000,-5.47127286,20.81625222,-3762.17800000,-1049.49400000,624.53250000,2994.00000000,7472.00000000,-12361.00000000
1570014067704.45166016,0.15640400,-0.30195000,1.03565800,-20.14212333,15.75088533,-4285.17800000,-971.49400000,116.53250000,2994.00000000,7472.00000000,-12361.00000000
1570014067767.23657227,0.15408600,-0.43688200,1.01662600,-28.04257174,12.22975825,-3524.17800000,-820.49400000,-378.46750000,2670.00000000,8618.00000000,-11945.00000000
1570014067830.10375977,0.17458200,-0.48177800,0.78799800,-31.21647451,20.70385183,-1312.17800000,352.50600000,-777.46750000,2347.00000000,9158.00000000,-11607.00000000
1570014067893.18725586,0.21508600,-0.43041600,0.91695200,-27.21390961,10.89684613,279.82200000,-270.49400000,-7.46750000,2347.00000000,9158.00000000,-11607.00000000
1570014067956.03027344,0.24790400,-0.37161200,0.75371600,-27.40412654,6.36234143,-825.17800000,452.50600000,681.53250000,2355.00000000,9182.00000000,-11536.00000000
1570014068018.93383789,0.02781600,-0.70308600,0.96929000,-38.02279933,21.87179185,-1690.17800000,-554.49400000,-24.46750000,2355.00000000,9182.00000000,-11536.00000000
1570014068081.74072266,0.07088200,-0.45298600,0.89535800,-29.62936675,17.59118074,-1554.17800000,-1529.49400000,-235.46750000,2345.00000000,9328.00000000,-11389.00000000
1570014068144.52172852,0.29060400,-0.57401000,0.63684000,-40.80788099,3.87432783,-2108.17800000,23.50600000,-381.46750000,2112.00000000,9527.00000000,-11146.00000000
1570014068207.45214844,0.33428000,-0.68149200,0.56083400,-47.75705089,1.79690641,-1214.17800000,127.50600000,-934.46750000,2112.00000000,9527.00000000,-11146.00000000
1570014068270.24072266,0.37698000,-0.64867400,0.61610000,-45.15906986,-0.30771529,-1057.17800000,387.50600000,-145.46750000,1910.00000000,9994.00000000,-10828.00000000
1570014068333.27734375,0.12126800,-0.66636400,0.83277200,-37.44629896,16.40992553,323.82200000,519.50600000,101.53250000,1829.00000000,9834.00000000,-10646.00000000
1570014068396.36230469,0.24680600,-0.66551000,0.60597400,-45.62547339,7.24096375,-1057.17800000,636.50600000,-139.46750000,1829.00000000,9834.00000000,-10646.00000000
1570014068459.27978516,0.23765600,-0.69296000,0.59450600,-50.42330525,7.90342500,-2938.17800000,992.50600000,-111.46750000,1826.00000000,10110.00000000,-10631.00000000
1570014068522.26562500,0.23387400,-0.88206000,0.50886200,-60.11665096,9.56005275,-4129.17800000,18.50600000,-716.46750000,1670.00000000,10435.00000000,-10036.00000000
1570014068585.22216797,0.20361800,-0.95233200,0.35184800,-69.38400547,11.95342907,-5542.17800000,-744.49400000,-904.46750000,1670.00000000,10435.00000000,-10036.00000000
1570014068648.11791992,0.31829800,-0.95818800,0.20654600,-71.46724747,4.44386633,-6123.17800000,-701.49400000,-973.46750000,1312.00000000,10681.00000000,-9089.00000000
1570014068710.93115234,0.38576400,-1.01284400,-0.12090200,-69.77501304,1.71026203,-7005.17800000,-788.49400000,-1059.46750000,988.00000000,10364.00000000,-8002.00000000
1570014068773.77416992,0.20361800,-0.87034800,-0.19471200,-72.92188884,9.64152986,-6942.17800000,-2098.49400000,-655.46750000,988.00000000,10364.00000000,-8002.00000000
1570014068836.85815430,0.27084000,-0.73541600,-0.53326200,-55.10081765,7.28648326,-4575.17800000,-1740.49400000,464.53250000,931.00000000,9326.00000000,-7147.00000000
1570014068899.73388672,0.31732200,-0.75286200,-0.64062200,-47.16632271,4.55508481,-2027.17800000,-1050.49400000,758.53250000,1187.00000000,8592.00000000,-6854.00000000
1570014068962.69799805,0.25864000,-0.73163400,-0.62634800,-48.63032544,8.08297722,-1210.17800000,-571.49400000,783.53250000,1118.00000000,8592.00000000,-6854.00000000
1570014069025.70239258,0.20276400,-0.60658400,-0.70967400,-40.73335952,9.79029896,-1751.17800000,-156.49400000,1122.53250000,1234.00000000,8257.00000000,-6787.00000000
1570014069088.54565430,0.15396400,-0.52874800,-0.72126400,-37.20367976,13.21698799,-1021.17800000,-295.49400000,673.53250000,1234.00000000,8257.00000000,-6787.00000000
1570014069151.34179688,0.11443600,-0.48116800,-0.77738400,-33.58636371,15.69985554,-1252.17800000,69.50600000,310.53250000,1277.00000000,7819.00000000,-6780.00000000
1570014069214.21435547,0.09272000,-0.48007000,-0.83679800,-30.94164085,18.48174360,-1237.17800000,-241.49400000,123.53250000,1290.00000000,7502.00000000,-6752.00000000
1570014069277.02685547,0.11065400,-0.42541400,-0.83997000,-28.68830773,15.65178962,-2420.17800000,-339.49400000,-94.46750000,1290.00000000,7502.00000000,-6752.00000000
1570014069339.93579102,0.09821000,-0.30878200,-0.96258000,-20.14821362,16.67999505,-2733.17800000,-619.49400000,-212.46750000,1382.00000000,7037.00000000,-6716.00000000
1570014069402.90698242,0.18470800,-0.41309200,-1.02980200,-23.57070916,19.03180579,-2229.17800000,-1248.49400000,-218.46750000,1561.00000000,6428.00000000,-6843.00000000
1570014069465.72241211,-0.04233400,-0.28877400,-1.02870400,-17.04569748,23.45067662,-2803.17800000,-904.49400000,211.53250000,1561.00000000,6428.00000000,-6843.00000000
1570014069528.55004883,0.08540000,0.08405800,-1.14741000,1.70434709,17.92329091,-4602.17800000,-913.49400000,458.53250000,1983.00000000,5958.00000000,-6972.00000000
1570014069591.41455078,-0.02074000,0.16457800,-0.89779800,10.15519050,23.53178673,-6066.17800000,-1039.49400000,-51.46750000,2536.00000000,4489.00000000,-7370.00000000
1570014069654.36840820,0.06380600,0.18373200,-0.92463800,9.63510656,18.89941895,-5292.17800000,-567.49400000,-958.46750000,2536.00000000,4489.00000000,-7370.00000000
1570014069717.19604492,-0.16811600,0.52667400,-0.63940200,35.62687784,35.29696428,-2645.17800000,-785.49400000,-433.46750000,2790.00000000,3647.00000000,-8168.00000000
1570014069780.12841797,-0.11797400,0.57352200,-0.83082000,32.40162009,27.29673870,-2404.17800000,-968.49400000,-391.46750000,3021.00000000,3399.00000000,-8641.00000000
1570014069843.14575195,-0.21630600,0.75139800,-0.68185800,44.88344980,34.48872560,-3510.17800000,-719.49400000,-111.46750000,3021.00000000,3399.00000000,-8641.00000000
1570014069906.33764648,-0.15994200,0.69479000,-0.69808400,39.53582447,31.08355320,-1813.17800000,-361.49400000,-62.46750000,3347.00000000,3184.00000000,-9020.00000000
1570014069974.58325195,-0.24156000,0.83460200,-0.52582000,52.84195408,35.76291616,-421.17800000,-194.49400000,228.53250000,3409.00000000,3138.00000000,-9321.00000000
1570014070037.91503906,-0.22740800,0.81044600,-0.54753600,51.47523343,35.23861702,-1002.17800000,159.50600000,230.53250000,3409.00000000,3138.00000000,-9321.00000000
