1570008827711.68139648,-0.85363400,-0.01830000,0.46238000,-0.54687311,61.64086676,-1056.43850000,-3110.85600000,492.66250000,4232.00000000,7408.00000000,-9757.00000000
1570008827773.52416992,-0.77555400,-0.00610000,0.56669000,0.16793511,53.80331846,-1146.43850000,-3324.85600000,698.66250000,4232.00000000,7408.00000000,-9757.00000000
1570008827835.21044922,-0.73736800,-0.03623400,0.64098800,-1.96488330,48.98798682,-1062.43850000,-3317.85600000,779.66250000,4318.00000000,7232.00000000,-10270.00000000
1570008827896.98291016,-0.64489200,-0.02549800,0.74725000,-1.43896561,41.82216856,-635.43850000,-3074.85600000,718.66250000,4337.00000000,7125.00000000,-10790.00000000
1570008827958.64648438,-0.53887400,-0.05233800,0.82325600,-2.75987187,31.87127018,-375.43850000,-3029.85600000,481.66250000,4337.00000000,7125.00000000,-10790.00000000
1570008828020.90332031,-0.40052600,-0.01171200,0.93147000,0.39473461,22.49817683,96.56150000,-2262.85600000,-113.33750000,4273.00000000,6977.00000000,-11182.00000000
1570008828082.69482422,-0.21691600,-0.07295600,0.95147800,-4.42598261,12.90464846,155.56150000,-3115.85600000,-864.33750000,4273.00000000,6977.00000000,-11182.00000000
1570008828147.33886719,-0.25778600,-0.00012200,0.97209600,0.52606433,14.47644184,163.56150000,-2506.85600000,-956.33750000,4142.00000000,7031.00000000,-11545.00000000
1570008828209.45971680,-0.25180800,-0.00231800,1.03724400,0.47426545,14.43310233,-339.43850000,-1778.85600000,-132.33750000,3899.00000000,7179.00000000,-11838.00000000
1570008828271.13208008,-0.08698600,-0.07978800,0.97831800,-4.26834218,4.99583406,-136.43850000,-1114.85600000,-222.33750000,3899.00000000,7179.00000000,-11838.00000000
1570008828332.85595703,-0.09674600,-0.04379800,0.98222200,-1.87145765,5.70124685,352.56150000,-1000.85600000,-828.33750000,3772.00000000,7252.00000000,-11987.00000000
1570008828394.49682617,-0.14664400,0.00329400,1.04163600,0.23531301,8.26292621,427.56150000,-848.85600000,-538.33750000,3642.00000000,7280.00000000,-12137.00000000
1570008828456.22534180,-0.18775800,-0.02074000,1.08043200,-0.56855386,10.12531539,109.56150000,108.14400000,-165.33750000,3642.00000000,7280.00000000,-12137.00000000
1570008828517.91967773,-0.11248400,-0.01769000,0.99259200,-0.48149656,6.56667176,-20.43850000,76.14400000,-300.33750000,3600.00000000,7291.00000000,-12151.00000000
1570008828579.59326172,-0.13151600,-0.01525000,0.97112000,-0.35926095,7.44603217,44.56150000,-612.85600000,-152.33750000,3575.00000000,7301.00000000,-12221.00000000
1570008828641.24584961,-0.06673400,-0.00451400,1.00674400,0.27653101,3.29980077,-32.43850000,-894.85600000,269.66250000,3575.00000000,7301.00000000,-12221.00000000
1570008828703.01220703,0.13029600,-0.07015000,0.91927000,-2.58761526,-2.28667675,434.56150000,256.14400000,-39.33750000,3462.00000000,7295.00000000,-12225.00000000
1570008828764.88159180,-0.01732400,-0.02598600,0.97990400,-0.67307365,2.05528685,128.56150000,-25.85600000,-44.33750000,3462.00000000,7295.00000000,-12225.00000000
1570008828826.49316406,-0.00695400,-0.01866600,1.00613400,-0.20992950,0.49808794,133.56150000,-25.85600000,-55.33750000,3502.00000000,7280.00000000,-12273.00000000
1570008828888.23754883,-0.00805200,-0.00097600,0.99015200,0.28014041,0.56594813,76.56150000,-41.85600000,-8.33750000,3504.00000000,7206.00000000,-12270.00000000
1570008828951.51757812,0.00207400,-0.02330200,1.01382000,-0.69010313,-0.05661259,45.56150000,-3.85600000,18.66250000,3504.00000000,7206.00000000,-12270.00000000
1570008829014.88623047,-0.00024400,-0.00988200,1.00320600,0.09508333,0.22048875,1.56150000,-18.85600000,10.66250000,3498.00000000,7166.00000000,-12311.00000000
1570008829078.38598633,-0.00183000,-0.01744600,1.01223400,-0.45437301,0.15064577,-16.43850000,-16.85600000,-1.33750000,3498.00000000,7160.00000000,-12290.00000000
1570008829139.97924805,0.00585600,-0.00244000,1.00625600,0.31770168,0.80388305,-13.43850000,33.14400000,8.66250000,3498.00000000,7160.00000000,-12290.00000000
1570008829201.65722656,-0.00646600,-0.00951600,0.99832600,0.25320024,0.24922392,-22.43850000,-0.85600000,13.66250000,3477.00000000,7139.00000000,-12317.00000000
1570008829263.33300781,0.00280600,0.00109800,0.99820400,0.37462215,-0.05609406,2.56150000,-8.85600000,-1.33750000,3475.00000000,7170.00000000,-12298.00000000
1570008829325.03662109,-0.00219600,-0.00475800,1.02187200,0.26704803,0.22507429,-2.43850000,1.14400000,2.66250000,3475.00000000,7170.00000000,-12298.00000000
1570008829386.61352539,0.00048800,-0.00536800,0.99942400,0.21536512,0.07343527,-1.43850000,1.14400000,1.66250000,3495.00000000,7152.00000000,-12333.00000000
1570008829448.27490234,-0.00451400,-0.00854000,1.00808600,0.04766049,0.13698258,-11.43850000,7.14400000,10.66250000,3495.00000000,7152.00000000,-12333.00000000
1570008829509.93823242,0.00207400,-0.00805200,1.00186400,0.23999565,-0.00234097,0.56150000,-8.85600000,-2.33750000,3514.00000000,7134.00000000,-12305.00000000
1570008829571.60351562,-0.00170800,-0.00817400,0.97490200,0.03561537,0.36152742,2.56150000,-1.85600000,-10.33750000,3510.00000000,7174.00000000,-12289.00000000
1570008829633.43310547,-0.00012200,-0.00683200,1.00064400,0.17529039,0.36184949,-3.43850000,4.14400000,5.66250000,3510.00000000,7174.00000000,-12289.00000000
1570008829695.01757812,-0.00061000,-0.00805200,1.00674400,0.10815146,-1.64621219,-8.43850000,9.14400000,7.66250000,3463.00000000,7161.00000000,-12260.00000000
1570008829756.65234375,-0.00219600,-0.00902800,1.00833000,0.02166039,0.22669938,-5.43850000,11.14400000,5.66250000,3469.00000000,7156.00000000,-12254.00000000
1570008829819.61889648,-0.00170800,-0.00805200,1.00235200,0.13236727,0.19902468,9.56150000,-10.85600000,-5.33750000,3469.00000000,7156.00000000,-12254.00000000
1570008829883.12768555,-0.00305000,-0.01085800,1.00564600,-0.05619805,0.09538177,-4.43850000,3.14400000,7.66250000,3489.00000000,7135.00000000,-12265.00000000
1570008829944.72412109,-0.00183000,-0.00939400,1.01101400,0.03953329,0.20657237,2.56150000,-1.85600000,-0.33750000,3468.00000000,7140.00000000,-12245.00000000
1570008830006.35131836,-0.00036600,-0.00866200,1.00369400,0.03977186,0.12315538,-1.43850000,-3.85600000,-1.33750000,3468.00000000,7140.00000000,-12245.00000000
1570008830067.98144531,0.00012200,-0.01049200,1.00503600,-0.06508342,0.09535906,5.56150000,-10.85600000,-3.33750000,3508.00000000,7150.00000000,-12249.00000000
1570008830129.67431641,-0.00134200,-0.00939400,1.00650000,-0.00171446,0.19259399,12.56150000,-12.85600000,-4.33750000,3508.00000000,7150.00000000,-12249.00000000
1570008830191.40625000,-0.00048800,-0.00805200,1.00881800,-0.04898427,0.17852860,-3.43850000,17.14400000,9.66250000,3506.00000000,7165.00000000,-12219.00000000
1570008830253.05737305,0.00000000,-0.00719800,1.00198600,-0.07174355,0.02584952,-1.43850000,-1.85600000,-2.33750000,3484.00000000,7166.00000000,-12248.00000000
1570008830314.66552734,0.00085400,-0.00976000,1.00808600,0.02954214,0.23335695,-0.43850000,-1.85600000,3.66250000,3484.00000000,7166.00000000,-12248.00000000
1570008830376.39868164,-0.00170800,-0.00976000,1.00967200,-0.06385093,0.19947869,-6.43850000,9.14400000,5.66250000,3485.00000000,7122.00000000,-12264.00000000
1570008830438.18383789,-0.00061000,-0.00756400,1.00381600,0.09897941,0.13731749,13.56150000,-15.85600000,-4.33750000,3488.00000000,7146.00000000,-12279.00000000
1570008830499.87817383,-0.00219600,-0.00939400,1.00381600,-0.00314356,0.22765128,-3.43850000,4.14400000,3.66250000,3488.00000000,7146.00000000,-12279.00000000
1570008830561.49096680,0.00048800,-0.00695400,1.00857400,0.13798925,-0.00857407,-0.43850000,3.14400000,2.66250000,3452.00000000,7140.00000000,-12255.00000000
1570008830624.18750000,-0.02952400,-0.01073600,1.00881800,-0.07669258,0.33788458,-23.43850000,37.14400000,-4.33750000,3452.00000000,7140.00000000,-12239.00000000
1570008830687.25512695,0.00317200,-0.00390400,1.00198600,0.30935710,-0.07942030,-13.43850000,-1.85600000,6.66250000,3488.00000000,7124.00000000,-12239.00000000
1570008830749.08300781,0.02989000,-0.00976000,1.02675200,-0.01158934,-0.00660854,15.56150000,-13.85600000,-11.33750000,3465.00000000,7145.00000000,-12258.00000000
1570008830810.67114258,0.00414800,-0.00512400,1.00369400,0.30320744,0.05356364,1.56150000,-4.85600000,-0.33750000,3465.00000000,7145.00000000,-12258.00000000
1570008830872.29467773,-0.00170800,-0.02708400,0.98893200,0.05239853,0.30021888,36.56150000,1.14400000,-22.33750000,3480.00000000,7191.00000000,-12240.00000000
1570008830934.01562500,-0.00634400,0.02257000,0.92573600,1.07827734,0.04492014,-33.43850000,-21.85600000,4.66250000,3503.00000000,7172.00000000,-12234.00000000
1570008830995.72583008,-0.00549000,-0.00329400,0.98588200,0.20172935,0.41290785,-7.43850000,11.14400000,4.66250000,3503.00000000,7172.00000000,-12234.00000000
1570008831057.53002930,0.00085400,-0.00719800,0.99552000,0.11623984,0.05368865,8.56150000,-8.85600000,-2.33750000,3499.00000000,7120.00000000,-12227.00000000
1570008831120.15747070,-0.00524600,-0.01317600,1.00930600,-0.44883509,0.40173447,-4.43850000,7.14400000,9.66250000,3491.00000000,7150.00000000,-12268.00000000
1570008831181.78833008,0.00561200,-0.01305400,1.00381600,-0.21192170,-0.21793849,-5.43850000,7.14400000,6.66250000,3491.00000000,7150.00000000,-12268.00000000
1570008831243.55615234,-0.00256200,-0.01049200,1.00076600,-0.08698105,0.25370900,8.56150000,-10.85600000,-3.33750000,3468.00000000,7119.00000000,-12233.00000000
1570008831305.45239258,0.03050000,-0.01488400,1.00088800,-0.31893978,0.00455028,4.56150000,-13.85600000,-8.33750000,3468.00000000,7119.00000000,-12233.00000000
1570008831367.01586914,-0.00012200,-0.01134600,1.00881800,-0.09747723,0.33095520,0.56150000,0.14400000,1.66250000,3479.00000000,7103.00000000,-12269.00000000
1570008831428.62744141,-0.00317200,-0.01024800,1.01296600,0.16896908,0.01301636,-1.43850000,-11.85600000,-7.33750000,3501.00000000,7134.00000000,-12243.00000000
1570008831491.93017578,-0.00073200,-0.00707600,0.99905800,-0.00569590,0.27022606,1.56150000,15.14400000,8.66250000,3501.00000000,7134.00000000,-12243.00000000
1570008831553.66015625,-0.00292800,-0.00866200,1.00601200,0.08314556,0.20613221,0.56150000,-5.85600000,2.66250000,3492.00000000,7125.00000000,-12201.00000000
1570008831615.46606445,-0.00097600,-0.00732000,1.00601200,0.02624860,0.26198271,0.56150000,-1.85600000,-1.33750000,3507.00000000,7160.00000000,-12199.00000000
1570008831677.03100586,-0.00207400,-0.00927200,1.00515800,0.22747249,-1.55764320,-5.43850000,6.14400000,4.66250000,3507.00000000,7160.00000000,-12199.00000000
1570008831738.60620117,-0.00036600,-0.01049200,1.00174200,-0.06602866,0.12321076,-2.43850000,3.14400000,7.66250000,3466.00000000,7161.00000000,-12200.00000000
1570008831800.27978516,0.00146400,-0.00854000,1.00296200,0.04518136,0.01868353,-6.43850000,-0.85600000,7.66250000,3480.00000000,7120.00000000,-12189.00000000
1570008831862.11450195,0.00146400,-0.00732000,1.01052600,0.11800865,-0.25045351,7.56150000,-4.85600000,-3.33750000,3480.00000000,7120.00000000,-12189.00000000
1570008831923.80078125,-0.00512400,-0.00695400,0.99674000,0.10525781,0.48800927,2.56150000,-9.85600000,-0.33750000,3494.00000000,7113.00000000,-12212.00000000
1570008831985.35620117,0.00329400,-0.00817400,1.02748400,-0.00379237,-0.14169357,-3.43850000,-4.85600000,8.66250000,3494.00000000,7113.00000000,-12212.00000000
1570008832046.91772461,-0.00353800,-0.01098000,1.00564600,0.06851773,0.18550908,-8.43850000,7.14400000,6.66250000,3488.00000000,7122.00000000,-12213.00000000
1570008832108.62866211,0.00500200,-0.00414800,1.01235600,-0.15581368,-0.18295924,-9.43850000,7.14400000,1.66250000,3498.00000000,7134.00000000,-12258.00000000
1570008832170.41772461,-0.00219600,-0.00622200,1.00235200,0.17392472,0.22905604,7.56150000,-13.85600000,1.66250000,3498.00000000,7134.00000000,-12258.00000000
1570008832232.60131836,0.00244000,-0.00963800,1.00393800,-0.01726962,-0.03700060,9.56150000,-11.85600000,-5.33750000,3511.00000000,7138.00000000,-12259.00000000
1570008832295.60253906,-0.00146400,-0.00927200,1.00491400,-0.10781944,0.18590108,7.56150000,-8.85600000,-3.33750000,3486.00000000,7128.00000000,-12249.00000000
1570008832358.64233398,0.00048800,-0.00841800,1.00393800,-0.00281898,0.15798556,-3.43850000,-0.85600000,3.66250000,3486.00000000,7128.00000000,-12249.00000000
1570008832421.80664062,-0.00183000,-0.00878400,1.00564600,0.01911796,0.09536908,3.56150000,-7.85600000,-2.33750000,3492.00000000,7110.00000000,-12214.00000000
1570008832483.52954102,0.00158600,-0.00768600,1.00796400,0.00443380,1.79265161,2.56150000,2.14400000,3.66250000,3490.00000000,7126.00000000,-12245.00000000
1570008832545.08325195,0.00183000,-0.00768600,1.00271800,0.09513625,-0.00194571,4.56150000,-2.85600000,-0.33750000,3490.00000000,7126.00000000,-12245.00000000
1570008832606.65112305,-0.00183000,-0.00854000,1.00674400,0.04701424,0.20645878,-0.43850000,-1.85600000,-2.33750000,3500.00000000,7123.00000000,-12220.00000000
1570008832668.62841797,-0.03098800,-0.00951600,1.00759800,-0.00806916,0.12312494,-4.43850000,4.14400000,3.66250000,3500.00000000,7123.00000000,-12220.00000000
1570008832730.31787109,-0.00097600,-0.00866200,1.00430400,0.03887316,0.13711309,0.56150000,2.14400000,2.66250000,3515.00000000,7149.00000000,-12189.00000000
1570008832791.91674805,-0.00012200,-0.00793000,1.00003400,-0.17290613,0.26306761,0.56150000,-0.85600000,-2.33750000,3487.00000000,7135.00000000,-12292.00000000
1570008832853.58178711,-0.00024400,-0.00878400,1.00479200,0.01090889,-0.00907061,0.56150000,5.14400000,16.66250000,3487.00000000,7135.00000000,-12292.00000000
1570008832915.26928711,-0.00122000,-0.00878400,1.00491400,-0.01660263,0.17188644,1.56150000,0.14400000,3.66250000,3484.00000000,7138.00000000,-12238.00000000
1570008832977.13525391,-0.00061000,-0.00915000,1.00503600,0.06196234,0.13746765,-8.43850000,9.14400000,6.66250000,3489.00000000,7140.00000000,-12261.00000000
1570008833038.87670898,-0.00036600,-0.00951600,1.00540200,-0.01136473,0.12325169,2.56150000,-5.85600000,0.66250000,3489.00000000,7140.00000000,-12261.00000000
1570008833100.50195312,-0.03111000,-0.00732000,1.00479200,0.11563249,0.13014000,9.56150000,-9.85600000,-7.33750000,3477.00000000,7152.00000000,-12222.00000000
1570008833163.62011719,-0.00024400,-0.00890600,1.00393800,0.02172424,0.11632193,4.56150000,-11.85600000,-1.33750000,3525.00000000,7144.00000000,-12238.00000000
1570008833226.57250977,0.00000000,-0.00963800,1.00430400,-0.08602139,0.10231374,0.56150000,-2.85600000,-1.33750000,3525.00000000,7144.00000000,-12238.00000000
1570008833288.48168945,-0.00183000,-0.00805200,1.00784200,0.07506282,0.20639613,-5.43850000,5.14400000,2.66250000,3502.00000000,7134.00000000,-12258.00000000
1570008833350.15136719,0.00036600,-0.00976000,1.00820800,-0.02160689,0.08151519,-11.43850000,16.14400000,10.66250000,3502.00000000,7134.00000000,-12258.00000000
1570008833411.78735352,0.00000000,-0.01049200,0.99966800,-0.06829235,0.27012178,1.56150000,7.14400000,2.66250000,3505.00000000,7176.00000000,-12203.00000000
1570008833473.41723633,0.00268400,-0.00963800,1.00698800,0.18595534,0.10231374,-4.43850000,9.14400000,8.66250000,3518.00000000,7121.00000000,-12264.00000000
1570008833535.07470703,-0.00085400,-0.00866200,1.00576800,-0.04351940,-0.01577277,2.56150000,-0.85600000,6.66250000,3518.00000000,7121.00000000,-12264.00000000
1570008833596.96459961,-0.00109800,-0.00890600,1.00528000,0.08974693,-0.08469475,0.56150000,-4.85600000,-0.33750000,3498.00000000,7129.00000000,-12225.00000000
1570008833658.65161133,-0.00036600,-0.01220000,1.00418200,-0.16854426,0.12315206,2.56150000,-4.85600000,-1.33750000,3495.00000000,7141.00000000,-12225.00000000
1570008833720.39770508,0.00036600,-0.01171200,1.00491400,-0.13180113,0.08153824,-7.43850000,15.14400000,11.66250000,3495.00000000,7141.00000000,-12225.00000000
1570008833782.23315430,-0.00012200,-0.01085800,1.00552400,-0.08564587,0.10926502,-1.43850000,3.14400000,2.66250000,3473.00000000,7116.00000000,-12243.00000000
1570008833843.83691406,-0.00109800,-0.00732000,1.00320600,0.11497382,0.24166469,-6.43850000,5.14400000,3.66250000,3473.00000000,7116.00000000,-12243.00000000
1570008833905.51440430,-0.00012200,-0.01085800,1.00284000,-0.17093252,0.21382982,-1.43850000,6.14400000,10.66250000,3485.00000000,7137.00000000,-12241.00000000
1570008833968.59228516,-0.00048800,-0.00744200,1.00613400,0.10924244,0.02589372,0.56150000,0.14400000,1.66250000,3468.00000000,7132.00000000,-12264.00000000
1570008834031.58276367,0.00036600,-0.00634400,0.99979000,0.16947409,0.08133951,-6.43850000,9.14400000,9.66250000,3468.00000000,7132.00000000,-12264.00000000
1570008834093.22216797,-0.00439200,-0.00524600,1.01308800,0.23634602,0.39899769,-11.43850000,11.14400000,5.66250000,3506.00000000,7153.00000000,-12264.00000000
1570008834155.05151367,0.00366000,-0.00512400,1.01101400,0.33944063,0.04008871,-0.43850000,0.14400000,-1.33750000,3511.00000000,7143.00000000,-12255.00000000
1570008834218.33935547,-0.00353800,-0.00463600,1.00723200,0.26931709,0.28274853,-14.43850000,11.14400000,10.66250000,3511.00000000,7143.00000000,-12255.00000000
1570008834280.00390625,-0.00366000,-0.00744200,1.00637800,0.17185395,0.12315068,-8.43850000,8.14400000,9.66250000,3509.00000000,7101.00000000,-12250.00000000
1570008834341.68212891,0.00463600,-0.00854000,0.97246200,0.15415101,0.15844356,-2.43850000,0.14400000,0.66250000,3486.00000000,7113.00000000,-12257.00000000
1570008834403.36181641,-0.00549000,-0.01146800,1.00515800,0.01343753,0.33785974,2.56150000,-2.85600000,-1.33750000,3486.00000000,7113.00000000,-12257.00000000
1570008834465.08886719,0.00475800,-0.00951600,1.00430400,-0.14410865,1.60182836,-0.43850000,9.14400000,1.66250000,3490.00000000,7150.00000000,-12250.00000000
1570008834526.70800781,-0.00122000,-0.00634400,1.00406000,0.17000590,0.17212561,-10.43850000,9.14400000,8.66250000,3490.00000000,7150.00000000,-12250.00000000
1570008834588.38232422,-0.00036600,-0.00829600,1.01455200,0.06453237,0.12298252,-14.43850000,17.14400000,12.66250000,3476.00000000,7121.00000000,-12230.00000000
1570008834650.07421875,0.00134200,-0.00793000,1.00186400,0.07952933,0.06742944,-12.43850000,15.14400000,9.66250000,3509.00000000,7167.00000000,-12235.00000000
1570008834711.76464844,-0.00036600,-0.00829600,1.00101000,-0.02559372,0.22101948,-2.43850000,20.14400000,16.66250000,3509.00000000,7167.00000000,-12235.00000000
1570008834774.28295898,0.00036600,-0.00915000,1.00869600,-0.08369935,0.21318436,21.56150000,-34.85600000,-13.33750000,3505.00000000,7165.00000000,-12267.00000000
