1570014767496.91845703,0.00048800,-0.00707600,1.01345400,0.03219706,0.02793289,0.80900000,0.84150000,4.62400000,3328.00000000,7263.00000000,-12370.00000000
1570014767559.66357422,0.00048800,-0.00866200,1.01150200,-0.07909815,0.02790648,30.80900000,-38.15850000,-20.37600000,3290.00000000,7232.00000000,-12369.00000000
1570014767622.56054688,-0.03074400,-0.00878400,1.01077000,-0.08636832,0.09704989,17.80900000,-22.15850000,-18.37600000,3290.00000000,7232.00000000,-12369.00000000
1570014767685.28637695,-0.00061000,-0.00878400,1.00747600,-0.08344113,0.07610060,7.80900000,-15.15850000,-8.37600000,3333.00000000,7214.00000000,-12353.00000000
1570014767748.06665039,0.00109800,-0.00671000,1.00918400,0.03518736,-0.01985777,-5.19100000,3.84150000,1.62400000,3268.00000000,7194.00000000,-12407.00000000
1570014767810.81933594,0.00061000,-0.00671000,1.00759800,0.04391116,0.00704521,-10.19100000,12.84150000,8.62400000,3268.00000000,7194.00000000,-12407.00000000
1570014767873.69311523,0.00036600,-0.00585600,1.00515800,0.05536896,0.02077592,6.80900000,-17.15850000,-8.37600000,3326.00000000,7202.00000000,-12455.00000000
1570014767936.50292969,0.00231800,-0.00780800,1.00540200,0.12652647,-0.09035296,-10.19100000,9.84150000,6.62400000,3279.00000000,7206.00000000,-12399.00000000
1570014767999.25219727,0.00158600,-0.00707600,1.01125800,-0.27856203,0.29015954,4.80900000,-8.15850000,-9.37600000,3279.00000000,7206.00000000,-12399.00000000
1570014768062.09008789,-0.00036600,-0.00707600,1.00601200,0.03702072,-0.05537040,-5.19100000,6.84150000,28.62400000,3309.00000000,7226.00000000,-12423.00000000
1570014768125.06298828,0.00109800,-0.00610000,1.01479600,-0.01551594,0.08994299,-1.19100000,33.84150000,25.62400000,3301.00000000,7205.00000000,-12377.00000000
1570014768187.88745117,0.00134200,-0.00658800,1.00027800,-0.05664401,-0.30766395,-2.19100000,-5.15850000,-3.37600000,3301.00000000,7205.00000000,-12377.00000000
1570014768250.64135742,-0.00109800,-0.00500200,1.00393800,0.12607953,-0.26462342,-4.19100000,8.84150000,4.62400000,3314.00000000,7172.00000000,-12362.00000000
1570014768313.60571289,0.00195200,-0.00744200,1.00711000,-0.01183474,0.00702444,-4.19100000,4.84150000,5.62400000,3314.00000000,7172.00000000,-12362.00000000
1570014768376.46240234,-0.00036600,-0.00610000,1.01089200,0.06408895,0.06257425,-18.19100000,13.84150000,13.62400000,3282.00000000,7205.00000000,-12389.00000000
1570014768439.24975586,0.00048800,-0.00756400,1.00698800,-0.02071247,0.01384002,-1.19100000,-1.15850000,-0.37600000,3305.00000000,7181.00000000,-12434.00000000
1570014768502.69702148,0.00122000,-0.00658800,1.00820800,0.09269692,-0.02758672,-6.19100000,7.84150000,3.62400000,3305.00000000,7181.00000000,-12434.00000000
1570014768565.61474609,0.00170800,-0.00646600,1.01589400,-0.04482225,-0.04124737,-0.19100000,-0.15850000,-11.37600000,3295.00000000,7235.00000000,-12419.00000000
1570014768628.51245117,-0.00012200,-0.00658800,1.00784200,0.06693102,0.04861935,3.80900000,-1.15850000,-0.37600000,3276.00000000,7181.00000000,-12427.00000000
1570014768691.29174805,0.00280600,-0.00610000,1.01394200,-0.12616859,-0.14440115,-2.19100000,-3.15850000,-1.37600000,3276.00000000,7181.00000000,-12427.00000000
1570014768754.18969727,0.00280600,-0.00610000,1.01845600,-0.18554744,0.28879512,2.80900000,-3.15850000,3.62400000,3299.00000000,7184.00000000,-12432.00000000
1570014768817.01757812,0.00402600,-0.00805200,1.00491400,-0.04753548,-0.12520869,30.80900000,-33.15850000,-24.37600000,3264.00000000,7191.00000000,-12364.00000000
1570014768879.83007812,0.03098800,-0.00756400,1.00308400,-0.03438274,-0.18123372,-18.19100000,21.84150000,13.62400000,3264.00000000,7191.00000000,-12364.00000000
1570014768942.69628906,0.00085400,-0.00536800,1.00796400,0.10828367,-0.00651832,-5.19100000,8.84150000,4.62400000,3334.00000000,7160.00000000,-12381.00000000
1570014769005.47900391,0.00024400,-0.00707600,1.01003800,0.00741982,0.02779202,-0.19100000,-4.15850000,-2.37600000,3331.00000000,7176.00000000,-12410.00000000
1570014769068.24902344,0.00048800,-0.00768600,1.00869600,-0.02725691,0.01386717,-14.19100000,13.84150000,9.62400000,3331.00000000,7176.00000000,-12410.00000000
1570014769131.03710938,0.00109800,-0.00866200,1.01077000,0.00110370,1.73159702,3.80900000,-2.15850000,-6.37600000,3315.00000000,7183.00000000,-12414.00000000
1570014769193.82788086,0.00158600,-0.00683200,1.00930600,0.00333963,-0.31804409,-4.19100000,4.84150000,7.62400000,3315.00000000,7173.00000000,-12398.00000000
1570014769256.98120117,-0.00048800,-0.00719800,1.00540200,-0.01592411,-0.10543223,-1.19100000,0.84150000,-21.37600000,3295.00000000,7173.00000000,-12398.00000000
1570014769319.67504883,0.00134200,-0.00695400,1.00772000,-0.02897064,-0.17852772,-0.19100000,-14.15850000,-9.37600000,3278.00000000,7174.00000000,-12377.00000000
1570014769382.56250000,0.00134200,-0.00707600,1.00955000,-0.05927513,-0.08982342,-2.19100000,6.84150000,-0.37600000,3278.00000000,7174.00000000,-12377.00000000
1570014769445.54663086,0.00256200,-0.00561200,1.01260000,0.09400379,-0.10323552,-9.19100000,12.84150000,5.62400000,3291.00000000,7184.00000000,-12362.00000000
1570014769508.50146484,0.00207400,-0.00585600,1.00711000,0.07839246,-0.13872833,-8.19100000,7.84150000,7.62400000,3263.00000000,7196.00000000,-12411.00000000
1570014769571.37768555,0.00256200,-0.00658800,1.01089200,0.03656750,-0.10409552,-9.19100000,12.84150000,11.62400000,3263.00000000,7196.00000000,-12411.00000000
1570014769634.07421875,0.00097600,-0.00707600,1.00747600,0.00864487,-0.01384446,-16.19100000,25.84150000,13.62400000,3264.00000000,7235.00000000,-12404.00000000
1570014769697.07666016,0.00061000,-0.00793000,1.00711000,0.11171332,0.00686348,-16.19100000,14.84150000,11.62400000,3261.00000000,7190.00000000,-12395.00000000
1570014769759.87255859,-0.00207400,-0.00707600,1.00991600,0.09271427,-1.61501523,-11.19100000,15.84150000,11.62400000,3261.00000000,7190.00000000,-12395.00000000
1570014769822.59790039,0.00073200,-0.00768600,1.00650000,0.04781175,0.26556048,-11.19100000,9.84150000,25.62400000,3259.00000000,7188.00000000,-12364.00000000
1570014769885.36645508,0.00073200,-0.00756400,1.00833000,-0.24895883,0.47517564,0.80900000,-7.15850000,-3.37600000,3305.00000000,7211.00000000,-12427.00000000
1570014769948.28710938,0.00122000,-0.00866200,1.00930600,0.11269544,-0.02777183,5.80900000,-14.15850000,-10.37600000,3305.00000000,7211.00000000,-12427.00000000
1570014770011.10546875,-0.00073200,-0.00732000,1.01113600,0.02441472,0.00716246,-3.19100000,25.84150000,15.62400000,3287.00000000,7211.00000000,-12381.00000000
1570014770074.00170898,0.00183000,-0.00780800,1.00515800,0.02211291,0.13908384,4.80900000,-7.15850000,-6.37600000,3263.00000000,7195.00000000,-12391.00000000
1570014770136.81005859,0.00122000,-0.00610000,1.00479200,0.06371240,-0.20175307,-26.19100000,29.84150000,20.62400000,3263.00000000,7195.00000000,-12391.00000000
1570014770199.63671875,0.00195200,-0.00915000,1.00796400,-0.10855704,-0.03455306,17.80900000,-27.15850000,-16.37600000,3284.00000000,7173.00000000,-12352.00000000
1570014770262.52636719,0.00085400,-0.00707600,1.00650000,0.00761643,-0.00702212,16.80900000,-20.15850000,-12.37600000,3284.00000000,7173.00000000,-12352.00000000
1570014770325.33984375,0.00146400,-0.00536800,1.00686600,0.10733244,-0.04123882,17.80900000,-23.15850000,-14.37600000,3290.00000000,7169.00000000,-12391.00000000
1570014770388.27246094,0.00000000,-0.00756400,1.01077000,-0.01405164,0.04172717,-10.19100000,14.84150000,8.62400000,3284.00000000,7204.00000000,-12406.00000000
1570014770451.03295898,-0.00012200,-0.00915000,1.00991600,-0.03704670,-1.71838123,-1.19100000,-1.15850000,0.62400000,3284.00000000,7204.00000000,-12406.00000000
1570014770513.81640625,0.00085400,-0.00817400,1.00942800,-0.13490276,0.22848441,-5.19100000,2.84150000,1.62400000,3266.00000000,7232.00000000,-12367.00000000
1570014770577.22241211,0.00036600,-0.00646600,1.01931000,-0.21247902,0.15830037,2.80900000,7.84150000,2.62400000,3258.00000000,7205.00000000,-12404.00000000
1570014770640.04956055,0.00085400,-0.00658800,1.01284400,-0.11295187,0.13834323,-3.19100000,13.84150000,11.62400000,3258.00000000,7205.00000000,-12404.00000000
1570014770702.84301758,0.00146400,-0.01037000,1.01345400,-0.17470666,0.06241795,-12.19100000,15.84150000,7.62400000,3266.00000000,7208.00000000,-12389.00000000
1570014770765.60644531,0.00207400,-0.00756400,1.00991600,-0.01757907,-0.04824911,-9.19100000,11.84150000,4.62400000,3262.00000000,7196.00000000,-12411.00000000
1570014770828.41918945,0.00073200,-0.00671000,1.00625600,0.02822893,-0.00008854,-12.19100000,15.84150000,11.62400000,3262.00000000,7196.00000000,-12411.00000000
1570014770891.42089844,0.00231800,-0.00658800,1.00674400,0.03797079,-0.08971388,20.80900000,-21.15850000,-19.37600000,3255.00000000,7217.00000000,-12416.00000000
1570014770954.21142578,0.00097600,-0.00805200,1.01138000,-0.09206774,-0.01346228,-4.19100000,0.84150000,-0.37600000,3271.00000000,7188.00000000,-12402.00000000
1570014771017.10986328,0.00158600,-0.00817400,1.00930600,-0.07589109,-0.04879514,-12.19100000,16.84150000,10.62400000,3271.00000000,7188.00000000,-12402.00000000
1570014771079.92456055,0.00012200,-0.00744200,1.00576800,0.07652449,0.13944022,5.80900000,-9.15850000,2.62400000,3262.00000000,7201.00000000,-12411.00000000
1570014771142.72167969,0.00122000,-0.00585600,1.01016000,0.18835893,-0.06986435,-10.19100000,12.84150000,21.62400000,3262.00000000,7201.00000000,-12411.00000000
1570014771205.68896484,0.00061000,-0.00610000,1.00930600,-0.19198264,0.25677285,3.80900000,-31.15850000,-22.37600000,3270.00000000,7184.00000000,-12426.00000000
1570014771268.43676758,-0.00048800,-0.00610000,0.99832600,0.13148353,-0.46938501,-5.19100000,-4.15850000,-3.37600000,3242.00000000,7202.00000000,-12383.00000000
1570014771331.22631836,0.00073200,-0.00805200,1.01150200,0.06601719,-0.06192982,-26.19100000,25.84150000,21.62400000,3242.00000000,7202.00000000,-12383.00000000
1570014771394.06689453,0.00024400,-0.00646600,1.00491400,0.04288703,-0.16694470,-22.19100000,32.84150000,19.62400000,3270.00000000,7226.00000000,-12354.00000000
1570014771456.99047852,0.00061000,-0.00719800,1.00808600,0.00244238,0.02785949,5.80900000,-6.15850000,-2.37600000,3289.00000000,7179.00000000,-12349.00000000
1570014771519.70922852,0.00207400,-0.00793000,1.00979400,-0.03921298,-0.07616157,16.80900000,-23.15850000,-16.37600000,3289.00000000,7179.00000000,-12349.00000000
1570014771582.46289062,0.00146400,-0.00890600,1.01016000,-0.09696552,-0.04186211,-5.19100000,7.84150000,2.62400000,3290.00000000,7189.00000000,-12401.00000000
1570014771645.41357422,0.00134200,-0.00622200,1.00418200,-0.00819409,1.72778230,-5.19100000,4.84150000,0.62400000,3285.00000000,7218.00000000,-12406.00000000
1570014771708.44116211,0.00146400,-0.00756400,1.00845200,-0.17372710,0.13927044,-1.19100000,1.84150000,1.62400000,3285.00000000,7218.00000000,-12406.00000000
1570014771771.19946289,0.00183000,-0.00793000,1.00918400,0.00125308,0.23643945,7.80900000,-3.15850000,-15.37600000,3311.00000000,7183.00000000,-12422.00000000
1570014771833.99365234,0.00109800,-0.00610000,1.00881800,-0.09609663,-0.22252077,2.80900000,-0.15850000,-1.37600000,3286.00000000,7184.00000000,-12356.00000000
1570014771896.90966797,-0.00061000,-0.00707600,1.01601600,0.08819084,0.09676545,3.80900000,-43.15850000,-31.37600000,3286.00000000,7184.00000000,-12356.00000000
1570014771959.79272461,-0.00024400,-0.00768600,1.01735800,-0.02131066,0.12417462,-0.19100000,30.84150000,24.62400000,3263.00000000,7194.00000000,-12350.00000000
1570014772022.59204102,0.00097600,-0.00439200,1.00088800,0.16012444,-0.03509476,9.80900000,-9.15850000,-9.37600000,3263.00000000,7194.00000000,-12392.00000000
1570014772085.33740234,0.03013400,-0.00854000,1.00942800,-0.07318187,0.02095352,-3.19100000,-2.15850000,-0.37600000,3286.00000000,7171.00000000,-12392.00000000
1570014772148.23291016,-0.00109800,-0.00707600,1.01064800,0.01141004,0.10381618,28.80900000,-34.15850000,-25.37600000,3249.00000000,7181.00000000,-12406.00000000
1570014772211.16699219,0.00061000,-0.00732000,1.00650000,-0.00368721,0.00712500,-13.19100000,12.84150000,11.62400000,3249.00000000,7181.00000000,-12406.00000000
1570014772273.99389648,0.00000000,-0.00610000,1.00613400,0.02957620,0.04172717,-4.19100000,-0.15850000,0.62400000,3311.00000000,7174.00000000,-12421.00000000
1570014772337.06713867,0.00024400,-0.00707600,1.00991600,0.08131142,-0.04770993,-10.19100000,12.84150000,7.62400000,3294.00000000,7194.00000000,-12403.00000000
1570014772400.00561523,-0.00048800,-0.00805200,1.00942800,0.10626584,-0.16641541,-4.19100000,5.84150000,-15.37600000,3294.00000000,7194.00000000,-12403.00000000
1570014772462.85327148,0.00134200,-0.00634400,1.00515800,0.19657150,-0.47143483,-2.19100000,2.84150000,12.62400000,3294.00000000,7184.00000000,-12422.00000000
1570014772525.72973633,0.00158600,-0.00683200,1.01699200,0.09537509,-0.10260950,-0.19100000,40.84150000,25.62400000,3293.00000000,7229.00000000,-12447.00000000
1570014772588.67382812,0.00073200,-0.00695400,1.00528000,0.10559816,-0.11819768,-9.19100000,7.84150000,5.62400000,3293.00000000,7229.00000000,-12447.00000000
1570014772651.61450195,0.00024400,-0.00573400,1.00796400,0.08560784,-0.01375076,-8.19100000,22.84150000,9.62400000,3278.00000000,7208.00000000,-12398.00000000
1570014772714.39428711,0.00048800,-0.00817400,1.00967200,-0.05229676,0.01403558,-8.19100000,9.84150000,8.62400000,3288.00000000,7176.00000000,-12347.00000000
1570014772777.31323242,0.00036600,-0.00732000,1.00772000,-0.00144258,0.02107810,18.80900000,-23.15850000,-14.37600000,3288.00000000,7176.00000000,-12347.00000000
1570014772840.11303711,0.00048800,-0.00817400,1.00637800,0.06243770,0.01379896,-15.19100000,21.84150000,15.62400000,3266.00000000,7189.00000000,-12357.00000000
1570014772902.86083984,0.00073200,-0.00585600,1.00869600,-0.04592676,0.00013950,0.80900000,-6.15850000,0.62400000,3246.00000000,7231.00000000,-12391.00000000
1570014772965.67675781,-0.00048800,-0.00646600,1.00784200,0.13249543,0.06963176,8.80900000,-11.15850000,-6.37600000,3246.00000000,7231.00000000,-12391.00000000
1570014773028.51635742,0.00073200,-0.00622200,1.00637800,0.20814333,-0.07750661,-8.19100000,10.84150000,30.62400000,3297.00000000,7211.00000000,-12341.00000000
1570014773091.35620117,0.00085400,-0.00719800,1.00796400,0.28611259,-0.45302952,-6.19100000,8.84150000,24.62400000,3297.00000000,7211.00000000,-12341.00000000
1570014773154.13989258,0.00256200,-0.00719800,0.99722800,0.09611758,-0.02135749,-2.19100000,-11.15850000,-2.37600000,3295.00000000,7230.00000000,-12366.00000000
1570014773216.93432617,0.00073200,-0.00719800,1.00784200,-0.22651490,0.09720927,2.80900000,-2.15850000,-6.37600000,3289.00000000,7228.00000000,-12405.00000000
1570014773279.75854492,0.00000000,-0.00573400,1.00210800,0.08370736,-0.25123148,-24.19100000,31.84150000,23.62400000,3289.00000000,7228.00000000,-12405.00000000
1570014773342.62084961,0.03074400,-0.00585600,1.00881800,0.07895546,-0.06913459,-3.19100000,0.84150000,2.62400000,3294.00000000,7204.00000000,-12404.00000000
1570014773405.47167969,-0.00061000,-0.00683200,1.00662200,0.02806981,0.07596554,-24.19100000,29.84150000,19.62400000,3294.00000000,7181.00000000,-12377.00000000
1570014773468.30541992,0.00012200,-0.00622200,1.00930600,0.05829679,0.03480083,16.80900000,-22.15850000,-14.37600000,3294.00000000,7181.00000000,-12377.00000000
1570014773530.97509766,-0.00061000,-0.00817400,1.01077000,-0.05409709,0.07647600,-9.19100000,14.84150000,5.62400000,3299.00000000,7190.00000000,-12389.00000000
1570014773593.93115234,-0.00012200,-0.00610000,1.00881800,0.15442367,-1.73058400,-12.19100000,20.84150000,14.62400000,3262.00000000,7219.00000000,-12372.00000000
1570014773657.14746094,0.00109800,-0.00768600,1.00479200,0.02343163,-0.03450832,-1.19100000,-0.15850000,-0.37600000,3262.00000000,7219.00000000,-12372.00000000
1570014773720.03833008,0.00183000,-0.00597800,1.01150200,0.12176091,-0.35154913,-5.19100000,7.84150000,11.62400000,3258.00000000,7202.00000000,-12439.00000000
1570014773782.89062500,0.00195200,-0.00646600,0.99686200,0.05393803,-0.32990110,-3.19100000,14.84150000,6.62400000,3292.00000000,7205.00000000,-12396.00000000
1570014773846.81152344,0.00036600,-0.00671000,1.00503600,0.02902118,-0.11128036,-12.19100000,10.84150000,11.62400000,3292.00000000,7205.00000000,-12396.00000000
1570014773909.67236328,0.00122000,-0.00610000,1.00906200,0.06751064,-0.02707879,19.80900000,-33.15850000,-17.37600000,3311.00000000,7210.00000000,-12406.00000000
1570014773972.49707031,0.00195200,-0.00768600,1.00759800,-0.02784366,-0.06986192,-5.19100000,8.84150000,2.62400000,3311.00000000,7210.00000000,-12406.00000000
1570014774035.22485352,-0.00097600,-0.00732000,1.00711000,-0.24390787,0.09692179,-4.19100000,8.84150000,3.62400000,3303.00000000,7190.00000000,-12413.00000000
1570014774098.07641602,-0.00097600,-0.00695400,1.01028200,-0.12225352,0.09647468,15.80900000,-20.15850000,-12.37600000,3298.00000000,7169.00000000,-12417.00000000
1570014774160.92480469,0.00036600,-0.00658800,1.00857400,0.06421643,0.18760334,4.80900000,-7.15850000,-6.37600000,3298.00000000,7169.00000000,-12417.00000000
1570014774223.73022461,0.00012200,-0.00768600,1.00625600,-0.09776992,0.16033267,-5.19100000,3.84150000,31.62400000,3297.00000000,7161.00000000,-12412.00000000
1570014774286.63964844,0.00158600,-0.00671000,1.01223400,-0.10211874,0.19443537,1.80900000,5.84150000,4.62400000,3278.00000000,7180.00000000,-12442.00000000
1570014774349.43212891,0.00061000,-0.00585600,1.00308400,0.06311766,-0.06976813,1.80900000,-1.15850000,-7.37600000,3278.00000000,7180.00000000,-12442.00000000
1570014774412.20532227,0.00024400,-0.00744200,1.00491400,0.00810676,0.08346155,24.80900000,-32.15850000,-19.37600000,3260.00000000,7200.00000000,-12372.00000000
1570014774475.05419922,0.00134200,-0.00610000,1.00857400,0.06501568,-0.15925752,14.80900000,-26.15850000,-13.37600000,3260.00000000,7199.00000000,-12354.00000000
1570014774537.79345703,0.00231800,-0.00732000,1.00808600,-0.00448938,-0.13161815,-24.19100000,30.84150000,18.62400000,3260.00000000,7199.00000000,-12354.00000000
1570014774600.61230469,0.00158600,-0.00829600,1.00406000,-0.06007365,-0.04843374,17.80900000,-15.15850000,-9.37600000,3237.00000000,7198.00000000,-12401.00000000
1570014774663.51245117,0.00146400,-0.00597800,1.00674400,0.07398586,-0.04093929,3.80900000,-3.15850000,-1.37600000,3283.00000000,7197.00000000,-12359.00000000
