1570013424007.45263672,0.00427000,-0.00610000,1.01052600,0.04480202,0.01552799,3.93300000,1.11750000,0.63950000,3250.00000000,7457.00000000,-12379.00000000
1570013424070.81420898,0.00378200,-0.00573400,0.97612200,0.19631916,0.13294153,-3.06700000,12.11750000,10.63950000,3271.00000000,7467.00000000,-12331.00000000
1570013424133.96752930,0.00305000,-0.00793000,1.00759800,0.06679307,0.20359828,-3.06700000,2.11750000,0.63950000,3297.00000000,7398.00000000,-12376.00000000
1570013424195.57885742,0.00390400,-0.00756400,1.00833000,0.13682151,-0.05236225,-6.06700000,9.11750000,4.63950000,3297.00000000,7398.00000000,-12376.00000000
1570013424257.23632812,0.00305000,-0.00683200,1.00967200,0.03835210,0.08535066,-7.06700000,12.11750000,6.63950000,3271.00000000,7457.00000000,-12361.00000000
1570013424319.13403320,0.00366000,-0.00695400,1.00686600,-0.08167783,0.04981827,0.93300000,13.11750000,6.63950000,3271.00000000,7457.00000000,-12361.00000000
1570013424380.71020508,0.00573400,-0.00512400,1.00759800,0.12877270,-0.06746668,-4.06700000,7.11750000,5.63950000,3271.00000000,7456.00000000,-12313.00000000
1570013424442.31420898,0.00244000,-0.00878400,1.00881800,-0.07827770,0.09280733,3.93300000,6.11750000,3.63950000,3242.00000000,7413.00000000,-12323.00000000
1570013424503.96704102,0.01805600,-0.01659200,1.00442600,0.02398666,-0.77769898,-6.06700000,6.11750000,-8.36050000,3242.00000000,7413.00000000,-12323.00000000
1570013424565.59277344,-0.00427000,-0.00244000,1.00369400,0.54595249,0.38445416,-1.06700000,8.11750000,6.63950000,3264.00000000,7422.00000000,-12336.00000000
1570013424627.44970703,0.00866200,-0.00451400,1.00515800,0.06564258,-0.17241534,-8.06700000,7.11750000,10.63950000,3287.00000000,7445.00000000,-12347.00000000
1570013424689.15454102,0.00402600,-0.00829600,1.00747600,-0.34431756,0.02962878,1.93300000,5.11750000,2.63950000,3287.00000000,7445.00000000,-12347.00000000
1570013424750.74267578,0.00256200,-0.00719800,1.00613400,0.00865428,0.11247451,-6.06700000,18.11750000,11.63950000,3247.00000000,7467.00000000,-12315.00000000
1570013424812.37280273,0.00524600,-0.00683200,1.00918400,0.03361205,-0.03805013,-8.06700000,16.11750000,12.63950000,3256.00000000,7429.00000000,-12334.00000000
1570013424875.34472656,0.00414800,-0.00585600,1.01040400,0.17307046,0.02532355,1.93300000,2.11750000,1.63950000,3256.00000000,7429.00000000,-12334.00000000
1570013424938.82031250,0.00305000,-0.00439200,1.00223000,0.10773465,0.13395277,-14.06700000,7.11750000,3.63950000,3260.00000000,7440.00000000,-12336.00000000
1570013425000.41601562,0.00805200,-0.00475800,1.01479600,0.18507482,-0.19809268,-14.06700000,16.11750000,8.63950000,3260.00000000,7440.00000000,-12336.00000000
1570013425062.04492188,0.00378200,-0.00793000,1.00747600,-0.03191116,0.04328753,-6.06700000,21.11750000,9.63950000,3247.00000000,7472.00000000,-12324.00000000
1570013425123.67993164,-0.02659600,-0.01939800,0.98649200,-0.70589135,0.51413402,-0.06700000,9.11750000,10.63950000,3290.00000000,7418.00000000,-12303.00000000
1570013425185.42089844,0.00183000,0.02440000,1.00564600,0.47620068,0.00191695,7.93300000,20.11750000,9.63950000,3290.00000000,7418.00000000,-12303.00000000
1570013425247.03613281,0.00793000,-0.00963800,1.00930600,0.24745920,-0.17720839,27.93300000,8.11750000,-6.36050000,3231.00000000,7439.00000000,-12307.00000000
1570013425308.73168945,0.00183000,-0.00805200,1.01479600,0.39987802,-0.04474742,11.93300000,11.11750000,13.63950000,3257.00000000,7459.00000000,-12346.00000000
1570013425370.36279297,0.00341600,-0.00793000,1.00564600,0.07322732,0.06457138,13.93300000,6.11750000,-2.36050000,3257.00000000,7459.00000000,-12346.00000000
1570013425431.97485352,0.01122400,-0.00854000,1.01162400,-0.05762752,-0.36942951,-6.06700000,17.11750000,4.63950000,3256.00000000,7463.00000000,-12280.00000000
1570013425493.58154297,0.00439200,-0.01098000,1.01211200,-0.20095433,0.01048076,-0.06700000,18.11750000,14.63950000,3259.00000000,7486.00000000,-12318.00000000
1570013425555.20312500,0.00402600,-0.00927200,1.00759800,-0.10662712,0.03711071,-11.06700000,21.11750000,6.63950000,3259.00000000,7486.00000000,-12318.00000000
1570013425616.79663086,0.00622200,-0.00658800,1.00906200,0.09502091,-0.10111335,6.93300000,-8.88250000,-9.36050000,3260.00000000,7489.00000000,-12281.00000000
1570013425679.31250000,0.00366000,-0.00549000,1.00467000,0.12838126,-0.00528702,-0.06700000,13.11750000,-2.36050000,3260.00000000,7489.00000000,-12281.00000000
1570013425742.90917969,0.02476600,-0.01671400,1.01674800,-0.52090870,-1.13605300,-23.06700000,6.11750000,-5.36050000,3265.00000000,7458.00000000,-12327.00000000
1570013425804.50976562,-0.00524600,-0.00866200,1.00747600,-0.07199992,0.55742573,3.93300000,7.11750000,-7.36050000,3274.00000000,7466.00000000,-12318.00000000
1570013425866.10302734,0.00390400,-0.00878400,1.01491800,-0.08214024,-0.34694376,8.93300000,0.11750000,14.63950000,3274.00000000,7466.00000000,-12318.00000000
1570013425927.70556641,0.01671400,-0.02464400,1.01406400,-1.01977512,-0.90687498,6.93300000,12.11750000,-8.36050000,3248.00000000,7465.00000000,-12363.00000000
1570013425989.34619141,0.01476200,-0.02635200,0.98990800,-0.56705931,-0.58248473,3.93300000,20.11750000,-2.36050000,3285.00000000,7438.00000000,-12315.00000000
1570013426051.04150391,0.00134200,-0.00841800,1.00418200,-0.05616790,0.18309145,-23.06700000,-8.88250000,0.63950000,3285.00000000,7438.00000000,-12315.00000000
1570013426112.65185547,0.00878400,-0.00793000,1.01028200,-0.02911063,-0.23903990,-2.06700000,5.11750000,-1.36050000,3270.00000000,7461.00000000,-12326.00000000
1570013426174.28759766,0.00024400,0.00231800,1.00772000,0.55238842,0.21054060,-1.06700000,2.11750000,2.63950000,3270.00000000,7461.00000000,-12323.00000000
1570013426235.90502930,0.00451400,-0.00378200,1.00210800,-0.00489324,0.05681657,5.93300000,-6.88250000,-13.36050000,3262.00000000,7458.00000000,-12323.00000000
1570013426297.63964844,0.00451400,0.00353800,1.01016000,0.63404950,0.16958300,-17.06700000,10.11750000,13.63950000,3268.00000000,7435.00000000,-12337.00000000
1570013426359.27099609,0.01183400,-0.01098000,1.00735400,-0.73040358,0.16950354,-12.06700000,0.11750000,8.63950000,3268.00000000,7435.00000000,-12337.00000000
1570013426420.85986328,0.00378200,-0.01464000,1.00662200,-0.48031089,0.04427326,-10.06700000,11.11750000,-3.36050000,3268.00000000,7480.00000000,-12319.00000000
1570013426483.18237305,0.00268400,-0.00732000,1.01003800,-0.20460413,1.86692902,3.93300000,-4.88250000,-0.36050000,3279.00000000,7466.00000000,-12371.00000000
1570013426546.35107422,0.00646600,-0.00805200,1.01077000,-0.39804803,-0.03921389,-8.06700000,4.11750000,2.63950000,3279.00000000,7466.00000000,-12371.00000000
1570013426608.09179688,0.00378200,-0.00390400,1.00406000,0.34416369,0.04369974,-10.06700000,8.11750000,5.63950000,3288.00000000,7473.00000000,-12353.00000000
1570013426669.70288086,0.00646600,-0.00597800,1.00772000,0.08251608,-0.10658085,-6.06700000,8.11750000,0.63950000,3269.00000000,7488.00000000,-12364.00000000
1570013426731.26464844,0.00207400,-0.00780800,1.00833000,-0.02306207,0.00954107,-6.06700000,6.11750000,-0.36050000,3269.00000000,7488.00000000,-12364.00000000
1570013426792.91259766,0.00427000,-0.00976000,1.01162400,-0.22889019,0.02418057,2.93300000,19.11750000,7.63950000,3270.00000000,7472.00000000,-12310.00000000
1570013426857.80346680,0.01598200,-0.02562000,1.00711000,0.10085716,1.12797656,25.93300000,8.11750000,-24.36050000,3270.00000000,7465.00000000,-12329.00000000
1570013426920.68603516,0.00378200,-0.00451400,1.00991600,0.17773136,0.00929404,9.93300000,5.11750000,-3.36050000,3263.00000000,7465.00000000,-12329.00000000
1570013426982.31860352,0.00366000,-0.00573400,1.00955000,-0.14928270,0.05060751,6.93300000,5.11750000,1.63950000,3255.00000000,7488.00000000,-12285.00000000
1570013427043.96655273,0.00475800,-0.00475800,1.00515800,0.15004194,-0.01145639,3.93300000,3.11750000,0.63950000,3255.00000000,7488.00000000,-12285.00000000
1570013427105.67382812,0.00488000,-0.00524600,1.00662200,0.12182284,0.00201389,3.93300000,-4.88250000,-4.36050000,3264.00000000,7429.00000000,-12268.00000000
1570013427168.28393555,0.00366000,-0.00610000,1.00930600,0.07431927,0.05133185,1.93300000,-1.88250000,-5.36050000,3261.00000000,7465.00000000,-12312.00000000
1570013427229.82788086,0.00366000,-0.00317200,1.00540200,0.23983504,-0.19280647,2.93300000,10.11750000,0.63950000,3261.00000000,7465.00000000,-12312.00000000
1570013427292.37841797,0.00292800,-0.00646600,1.00967200,0.05367844,-0.02474376,6.93300000,-3.88250000,-6.36050000,3274.00000000,7453.00000000,-12324.00000000
1570013427355.74243164,0.00683200,-0.00585600,1.00759800,0.08813521,-0.12877379,1.93300000,15.11750000,7.63950000,3255.00000000,7425.00000000,-12324.00000000
1570013427418.30712891,0.00573400,-0.00475800,1.00479200,0.14885889,-0.06838063,2.93300000,-1.88250000,-2.36050000,3255.00000000,7425.00000000,-12324.00000000
1570013427479.95507812,0.00207400,-0.00500200,1.00442600,0.13526663,0.16862672,-15.06700000,13.11750000,12.63950000,3260.00000000,7453.00000000,-12294.00000000
1570013427541.57763672,0.00805200,-0.00671000,1.01186800,0.04066152,-0.08629701,-10.06700000,23.11750000,10.63950000,3260.00000000,7197.00000000,-12302.00000000
1570013427603.27783203,0.00353800,-0.01512800,1.01260000,-0.51124255,0.27980278,1.93300000,2.11750000,-7.36050000,3294.00000000,7411.00000000,-12302.00000000
1570013427664.93261719,0.00378200,-0.00719800,1.00296200,0.13485134,0.07092430,0.93300000,15.11750000,8.63950000,3271.00000000,7432.00000000,-12286.00000000
1570013427727.45703125,0.00366000,-0.00536800,1.00479200,0.03371280,-0.20378167,6.93300000,0.11750000,-8.36050000,3271.00000000,7432.00000000,-12286.00000000
1570013427789.08789062,0.00475800,-0.00524600,1.00894000,0.05514167,-0.17531125,7.93300000,0.11750000,-5.36050000,3279.00000000,7454.00000000,-12296.00000000
1570013427850.68139648,0.00610000,-0.00524600,1.00686600,0.16354462,-0.08826951,-12.06700000,18.11750000,7.63950000,3315.00000000,7467.00000000,-12296.00000000
1570013427912.30126953,0.00329400,-0.00646600,1.00625600,0.05207291,0.07135973,1.93300000,6.11750000,-1.36050000,3315.00000000,7467.00000000,-12296.00000000
1570013427974.81591797,0.00427000,-0.00732000,1.00930600,0.00416142,0.01617830,-2.06700000,11.11750000,4.63950000,3283.00000000,7483.00000000,-12289.00000000
1570013428036.38427734,0.00524600,-0.00463600,1.00674400,0.15675476,0.02302921,-9.06700000,16.11750000,8.63950000,3258.00000000,7491.00000000,-12267.00000000
1570013428098.84204102,0.00427000,-0.00585600,1.00650000,0.08691999,0.03664721,-4.06700000,13.11750000,2.63950000,3258.00000000,7491.00000000,-12267.00000000
1570013428162.15478516,0.00524600,-0.00671000,1.01150200,0.03960326,-0.03876885,-6.06700000,10.11750000,5.63950000,3282.00000000,7481.00000000,-12316.00000000
1570013428223.79882812,0.00280600,-0.00536800,1.00979400,0.11476164,0.09922956,2.93300000,-0.88250000,-3.36050000,3282.00000000,7481.00000000,-12357.00000000
1570013428286.24682617,0.00341600,-0.00671000,1.00564600,0.02605356,0.05824016,-5.06700000,9.11750000,1.63950000,3283.00000000,7479.00000000,-12357.00000000
1570013428348.48803711,0.00390400,-0.00524600,1.00613400,0.12185766,0.07151775,-9.06700000,17.11750000,7.63950000,3302.00000000,7453.00000000,-12402.00000000
1570013428410.15747070,0.00561200,-0.00475800,1.01577200,0.15222258,-0.14002282,-1.06700000,27.11750000,12.63950000,3302.00000000,7453.00000000,-12402.00000000
1570013428471.84936523,0.00427000,-0.00622200,1.01211200,0.02693810,-0.00334027,-4.06700000,29.11750000,12.63950000,3256.00000000,7451.00000000,-12350.00000000
1570013428534.41503906,0.00244000,-0.00756400,1.00491400,0.08671635,0.09215782,-3.06700000,-3.88250000,-4.36050000,3253.00000000,7466.00000000,-12355.00000000
1570013428595.93237305,0.00353800,-0.00671000,1.00637800,0.06155458,0.01053093,4.93300000,1.11750000,-2.36050000,3253.00000000,7466.00000000,-12355.00000000
1570013428657.55761719,0.00414800,-0.00610000,1.00955000,0.06735190,0.02360194,0.93300000,2.11750000,-1.36050000,3272.00000000,7509.00000000,-12316.00000000
1570013428719.26342773,0.00402600,-0.00634400,1.00845200,0.09965481,0.02885742,-15.06700000,21.11750000,9.63950000,3293.00000000,7463.00000000,-12315.00000000
1570013428780.89721680,0.00634400,-0.00671000,1.00845200,0.03812599,-0.10251013,-12.06700000,19.11750000,8.63950000,3293.00000000,7463.00000000,-12315.00000000
1570013428842.71118164,0.00475800,-0.00671000,1.00637800,0.03858796,-0.06039949,2.93300000,1.11750000,-3.36050000,3277.00000000,7512.00000000,-12335.00000000
1570013428904.75878906,0.00622200,-0.00610000,1.00503600,0.07285057,-0.03996313,10.93300000,-10.88250000,-10.36050000,3277.00000000,7512.00000000,-12335.00000000
1570013428967.92871094,0.00353800,-0.00524600,1.00747600,0.12080374,0.05691222,-14.06700000,22.11750000,10.63950000,3292.00000000,7487.00000000,-12327.00000000
1570013429029.56225586,0.00390400,-0.00634400,1.01138000,0.06121101,-0.07955341,4.93300000,2.11750000,-2.36050000,3275.00000000,7485.00000000,-12304.00000000
1570013429092.30151367,0.00427000,-0.00597800,1.00601200,0.08013432,0.01591104,-2.06700000,10.11750000,-0.36050000,3275.00000000,7485.00000000,-12304.00000000
1570013429153.87768555,0.00146400,-0.00817400,1.00491400,-0.04543579,-0.00521752,-1.06700000,-10.88250000,-4.36050000,3286.00000000,7491.00000000,-12331.00000000
1570013429215.47338867,0.00463600,-0.00585600,1.01467400,0.17259912,-0.16800963,-2.06700000,7.11750000,8.63950000,3265.00000000,7441.00000000,-12356.00000000
1570013429277.09252930,0.00390400,-0.00561200,1.00930600,-0.15122102,-0.03378135,-8.06700000,9.11750000,0.63950000,3265.00000000,7441.00000000,-12356.00000000
1570013429338.83837891,0.00256200,-0.00695400,1.00747600,0.12753702,1.89903953,2.93300000,5.11750000,-0.36050000,3290.00000000,7484.00000000,-12320.00000000
1570013429400.79296875,0.00366000,-0.00610000,1.00662200,-0.04999368,0.05148564,3.93300000,-1.88250000,-3.36050000,3265.00000000,7474.00000000,-12346.00000000
1570013429462.40454102,0.00536800,-0.00610000,1.00967200,0.07217412,-0.04751333,-6.06700000,7.11750000,5.63950000,3265.00000000,7474.00000000,-12346.00000000
1570013429524.04638672,0.00512400,-0.00536800,1.00576800,0.11479944,0.05754998,6.93300000,-6.88250000,-6.36050000,3303.00000000,7479.00000000,-12317.00000000
1570013429585.70239258,0.00488000,-0.00963800,1.00711000,-0.12770588,0.14804964,-4.06700000,18.11750000,8.63950000,3303.00000000,7479.00000000,-12317.00000000
1570013429647.35498047,0.00402600,-0.00744200,1.01345400,0.15160771,-0.10645112,3.93300000,3.11750000,-3.36050000,3283.00000000,7469.00000000,-12325.00000000
1570013429709.16918945,0.00402600,-0.00646600,1.01016000,0.28266574,0.18323542,3.93300000,4.11750000,14.63950000,3276.00000000,7502.00000000,-12336.00000000
1570013429772.30395508,0.00402600,-0.00683200,1.00857400,0.14337194,0.05811019,2.93300000,3.11750000,0.63950000,3276.00000000,7502.00000000,-12336.00000000
1570013429835.60449219,0.00573400,-0.00622200,1.00869600,0.06717964,0.08585444,-0.06700000,9.11750000,4.63950000,3290.00000000,7469.00000000,-12359.00000000
1570013429899.45898438,0.00341600,-0.00634400,1.00967200,0.06125012,0.06560396,-4.06700000,9.11750000,2.63950000,3301.00000000,7491.00000000,-12329.00000000
1570013429961.34594727,0.00536800,-0.00585600,1.00747600,0.08752836,-0.04621418,-1.06700000,9.11750000,2.63950000,3301.00000000,7491.00000000,-12329.00000000
1570013430022.96435547,0.00463600,-0.00646600,1.00637800,0.05247387,0.13407485,-10.06700000,28.11750000,12.63950000,3277.00000000,7483.00000000,-12343.00000000
1570013430085.54272461,0.00402600,-0.00573400,1.00759800,0.09454248,0.11341400,-11.06700000,18.11750000,10.63950000,3276.00000000,7490.00000000,-12338.00000000
1570013430147.24145508,0.00451400,-0.00597800,1.00723200,0.08054463,0.12030100,-4.06700000,12.11750000,7.63950000,3276.00000000,7490.00000000,-12338.00000000
1570013430208.97412109,0.00341600,-0.00536800,1.00357200,0.01662276,0.02228645,-0.06700000,24.11750000,8.63950000,3303.00000000,7461.00000000,-12356.00000000
1570013430270.69506836,0.00463600,-0.00695400,1.00686600,0.24009569,-0.09496087,0.93300000,9.11750000,-2.36050000,3303.00000000,7461.00000000,-12356.00000000
1570013430332.25830078,0.00402600,-0.00610000,1.00723200,0.03304903,0.03072231,-1.06700000,8.11750000,-0.36050000,3274.00000000,7511.00000000,-12298.00000000
1570013430394.06152344,0.00329400,-0.00536800,1.00515800,0.09438519,0.07170002,-7.06700000,8.11750000,1.63950000,3302.00000000,7461.00000000,-12365.00000000
1570013430456.00659180,0.00402600,-0.00622200,1.00796400,0.06610902,0.02972408,8.93300000,-6.88250000,-7.36050000,3302.00000000,7461.00000000,-12365.00000000
1570013430517.90917969,0.00366000,-0.00622200,1.00991600,0.06675240,0.05095464,-3.06700000,11.11750000,3.63950000,3319.00000000,7468.00000000,-12332.00000000
1570013430579.83007812,0.00414800,-0.00646600,1.00637800,0.04909863,0.02077906,-16.06700000,22.11750000,13.63950000,3272.00000000,7489.00000000,-12384.00000000
1570013430643.22973633,0.00219600,-0.00585600,1.00601200,-0.01528953,0.13455900,7.93300000,-1.88250000,-2.36050000,3272.00000000,7489.00000000,-12384.00000000
1570013430707.23168945,0.00634400,-0.00671000,1.00991600,0.04797782,-0.18252486,2.93300000,-0.88250000,-8.36050000,3271.00000000,7429.00000000,-12368.00000000
1570013430769.34570312,0.00341600,-0.00646600,1.00735400,0.15546796,0.14048729,-5.06700000,12.11750000,2.63950000,3269.00000000,7442.00000000,-12366.00000000
1570013430831.12500000,0.00280600,-0.00707600,1.00528000,-0.07063660,0.09996674,-9.06700000,16.11750000,7.63950000,3269.00000000,7442.00000000,-12366.00000000
1570013430892.97558594,0.00305000,-0.00805200,1.01186800,0.05064173,0.08782269,4.93300000,-2.88250000,4.63950000,3275.00000000,7477.00000000,-12384.00000000
1570013430954.88476562,0.01708000,-0.00707600,1.02358000,0.01716808,-0.71473063,1.93300000,33.11750000,6.63950000,3275.00000000,7477.00000000,-12384.00000000
1570013431016.78100586,-0.00292800,-0.00549000,1.00845200,0.10868142,0.42544927,11.93300000,-4.88250000,-4.36050000,3253.00000000,7444.00000000,-12390.00000000
1570013431078.86987305,0.00878400,-0.00536800,0.99588600,0.12116477,-0.23088351,8.93300000,-0.88250000,-6.36050000,3298.00000000,7479.00000000,-12397.00000000
